2018/12/9 18:37	-13.93	0.59
2018/12/9 18:42	-14.23	0.59
2018/12/9 18:47	-14.49	0.6
2018/12/9 18:52	-14.64	0.61
2018/12/9 18:57	-14.82	0.61
2018/12/9 19:02	-15.02	0.62
2018/12/9 19:07	-15.2	0.62
2018/12/9 19:12	-15.3	0.63
2018/12/9 19:17	-15.43	0.63
2018/12/9 19:22	-15.56	0.63
2018/12/9 19:28	-15.69	0.63
2018/12/9 19:33	-15.79	0.64
2018/12/9 19:38	-15.85	0.64
2018/12/9 19:43	-15.94	0.64
2018/12/9 19:48	-16.03	0.64
2018/12/9 19:53	-16.13	0.65
2018/12/9 19:58	-16.15	0.65
2018/12/9 20:03	-16.21	0.65
2018/12/9 20:08	-16.29	0.65
2018/12/9 20:13	-16.34	0.65
2018/12/9 20:18	-16.39	0.65
2018/12/9 20:23	-16.43	0.66
2018/12/9 20:28	-16.48	0.65
2018/12/9 20:33	-16.53	0.65
2018/12/9 20:38	-16.58	0.66
2018/12/9 20:43	-16.58	0.66
2018/12/9 20:48	-16.61	0.66
2018/12/9 20:53	-16.69	0.66
2018/12/9 20:58	-16.7	0.66
2018/12/9 21:03	-16.74	0.66
2018/12/9 21:08	-16.75	0.66
2018/12/9 21:13	-16.78	0.66
2018/12/9 21:19	-16.85	0.66
2018/12/9 21:24	-16.86	0.66
2018/12/9 21:29	-16.02	0.74
2018/12/9 21:34	-15.85	0.72
2018/12/9 21:39	-15.87	0.68
2018/12/9 21:44	-15.95	0.66
2018/12/9 21:49	-16.02	0.65
2018/12/9 21:54	-16.11	0.65
2018/12/9 21:59	-16.24	0.65
2018/12/9 22:04	-16.35	0.65
2018/12/9 22:09	-16.42	0.65
2018/12/9 22:14	-16.45	0.66
2018/12/9 22:19	-16.53	0.66
2018/12/9 22:24	-16.6	0.66
2018/12/9 22:29	-16.65	0.66
2018/12/9 22:34	-16.7	0.66
2018/12/9 22:39	-16.73	0.66
2018/12/9 22:44	-16.8	0.66
2018/12/9 22:49	-16.83	0.66
2018/12/9 22:54	-16.83	0.66
2018/12/9 23:00	-16.87	0.66
2018/12/9 23:05	-16.89	0.66
2018/12/9 23:10	-16.93	0.66
2018/12/9 23:15	-16.98	0.66
2018/12/9 23:20	-16.97	0.66
2018/12/9 23:25	-16.98	0.67
2018/12/9 23:30	-17.01	0.66
2018/12/9 23:35	-17.03	0.66
2018/12/9 23:40	-17.07	0.67
2018/12/9 23:45	-17.07	0.67
2018/12/9 23:50	-17.07	0.67
2018/12/9 23:55	-17.12	0.67
2018/12/10 0:00	-17.14	0.67
2018/12/10 0:05	-17.12	0.67
2018/12/10 0:10	-17.09	0.67
2018/12/10 0:15	-17.17	0.67
2018/12/10 0:20	-17.17	0.67
2018/12/10 0:25	-17.17	0.67
2018/12/10 0:30	-17.17	0.67
2018/12/10 0:35	-17.14	0.67
2018/12/10 0:40	-17.2	0.67
2018/12/10 0:46	-17.2	0.67
2018/12/10 0:51	-17.22	0.67
2018/12/10 0:56	-17.2	0.67
2018/12/10 1:01	-17.22	0.67
2018/12/10 1:06	-17.23	0.67
2018/12/10 1:11	-17.27	0.67
2018/12/10 1:16	-17.26	0.67
2018/12/10 1:21	-17.23	0.67
2018/12/10 1:26	-17.26	0.67
2018/12/10 1:31	-17.29	0.67
2018/12/10 1:36	-17.29	0.67
2018/12/10 1:41	-17.28	0.67
2018/12/10 1:46	-17.26	0.67
2018/12/10 1:51	-17.29	0.67
2018/12/10 1:56	-17.3	0.67
2018/12/10 2:01	-17.29	0.67
2018/12/10 2:06	-17.3	0.67
2018/12/10 2:11	-17.28	0.67
2018/12/10 2:16	-17.3	0.67
2018/12/10 2:21	-17.34	0.67
2018/12/10 2:26	-17.32	0.67
2018/12/10 2:31	-17.31	0.67
2018/12/10 2:37	-17.32	0.67
2018/12/10 2:42	-17.35	0.67
2018/12/10 2:47	-17.33	0.67
2018/12/10 2:52	-17.33	0.67
2018/12/10 2:57	-17.31	0.67
2018/12/10 3:02	-17.33	0.67
2018/12/10 3:07	-17.37	0.67
2018/12/10 3:12	-17.36	0.67
2018/12/10 3:17	-17.33	0.67
2018/12/10 3:22	-17.32	0.67
2018/12/10 3:27	-17.35	0.67
2018/12/10 3:32	-17.38	0.67
2018/12/10 3:37	-17.36	0.67
2018/12/10 3:42	-17.36	0.67
2018/12/10 3:47	-17.33	0.67
2018/12/10 3:52	-17.38	0.67
2018/12/10 3:57	-17.38	0.67
2018/12/10 4:02	-17.36	0.67
2018/12/10 4:07	-17.34	0.67
2018/12/10 4:12	-17.34	0.67
2018/12/10 4:17	-17.37	0.67
2018/12/10 4:23	-17.41	0.67
2018/12/10 4:28	-17.41	0.67
2018/12/10 4:33	-17.36	0.67
2018/12/10 4:38	-17.36	0.67
2018/12/10 4:43	-17.38	0.67
2018/12/10 4:48	-17.41	0.67
2018/12/10 4:53	-17.41	0.67
2018/12/10 4:58	-17.38	0.67
2018/12/10 5:03	-17.38	0.67
2018/12/10 5:08	-17.42	0.67
2018/12/10 5:13	-17.43	0.67
2018/12/10 5:18	-17.42	0.67
2018/12/10 5:23	-17.38	0.67
2018/12/10 5:28	-17.42	0.67
2018/12/10 5:33	-17.42	0.67
2018/12/10 5:38	-17.43	0.67
2018/12/10 5:43	-17.41	0.67
2018/12/10 5:53	-17.42	0.67
2018/12/10 5:58	-17.43	0.67
2018/12/10 6:03	-17.42	0.67
2018/12/10 6:08	-17.41	0.67
2018/12/10 6:13	-17.37	0.67
2018/12/10 6:19	-17.41	0.67
2018/12/10 6:24	-17.43	0.67
2018/12/10 6:29	-17.43	0.67
2018/12/10 6:34	-17.43	0.67
2018/12/10 6:39	-17.39	0.67
2018/12/10 6:44	-17.43	0.67
2018/12/10 6:49	-17.43	0.67
2018/12/10 6:54	-17.42	0.67
2018/12/10 6:59	-17.39	0.67
2018/12/10 7:04	-17.43	0.67
2018/12/10 7:09	-17.43	0.67
2018/12/10 7:14	-17.44	0.67
2018/12/10 7:19	-17.45	0.67
2018/12/10 7:24	-17.42	0.67
2018/12/10 7:29	-17.42	0.67
2018/12/10 7:34	-17.43	0.67
2018/12/10 7:39	-17.44	0.67
2018/12/10 7:44	-17.42	0.67
2018/12/10 7:49	-17.41	0.67
2018/12/10 7:54	-17.43	0.67
2018/12/10 7:59	-17.14	0.7
2018/12/10 8:04	-16.98	0.7
2018/12/10 8:09	-16.87	0.68
2018/12/10 8:14	-16.85	0.67
2018/12/10 8:19	-16.91	0.66
2018/12/10 8:24	-16.94	0.66
2018/12/10 8:29	-16.44	0.7
2018/12/10 8:35	-16.13	0.7
2018/12/10 8:40	-15.94	0.69
2018/12/10 8:45	-15.05	0.72
2018/12/10 8:50	-14.68	0.68
2018/12/10 8:55	-14.76	0.64
2018/12/10 9:00	-14.98	0.62
2018/12/10 9:05	-15.21	0.62
2018/12/10 9:10	-15.39	0.62
2018/12/10 9:15	-15.6	0.62
2018/12/10 9:20	-15.82	0.63
2018/12/10 9:25	-15.98	0.63
2018/12/10 9:30	-16.11	0.63
2018/12/10 9:35	-16.18	0.64
2018/12/10 9:40	-16.32	0.64
2018/12/10 9:45	-16.43	0.64
2018/12/10 9:50	-16.52	0.64
2018/12/10 9:55	-16.58	0.65
2018/12/10 10:00	-16.61	0.65
2018/12/10 10:05	-16.69	0.65
2018/12/10 10:10	-16.74	0.65
2018/12/10 10:15	-16.8	0.65
2018/12/10 10:20	-16.84	0.65
2018/12/10 10:25	-16.84	0.65
2018/12/10 10:31	-16.9	0.65
2018/12/10 10:36	-16.94	0.65
2018/12/10 10:41	-17	0.65
2018/12/10 10:46	-17	0.66
2018/12/10 10:51	-16.99	0.66
2018/12/10 10:56	-17.05	0.66
2018/12/10 11:01	-17.08	0.66
2018/12/10 11:06	-17.09	0.66
2018/12/10 11:11	-17.06	0.66
2018/12/10 11:16	-17.12	0.66
2018/12/10 11:21	-17.14	0.66
2018/12/10 11:26	-17.13	0.66
2018/12/10 11:31	-17.14	0.66
2018/12/10 11:36	-17.13	0.66
2018/12/10 11:41	-17.17	0.66
2018/12/10 11:46	-17.17	0.66
2018/12/10 11:51	-17.2	0.66
2018/12/10 11:56	-17.18	0.66
2018/12/10 12:01	-17.17	0.66
2018/12/10 12:06	-17.19	0.66
2018/12/10 12:11	-17.23	0.66
2018/12/10 12:16	-17.22	0.66
2018/12/10 12:22	-17.22	0.66
2018/12/10 12:27	-17.2	0.66
2018/12/10 12:32	-17.24	0.66
2018/12/10 12:37	-17.27	0.66
2018/12/10 12:42	-17.24	0.66
2018/12/10 12:47	-17.23	0.66
2018/12/10 12:52	-17.23	0.66
2018/12/10 12:57	-17.26	0.66
2018/12/10 13:02	-17.28	0.66
2018/12/10 13:07	-17.28	0.66
2018/12/10 13:12	-17.26	0.66
2018/12/10 13:17	-17.26	0.66
2018/12/10 13:22	-17.29	0.66
2018/12/10 13:27	-17.3	0.66
2018/12/10 13:32	-17.26	0.66
2018/12/10 13:37	-17.05	0.67
2018/12/10 13:42	-16.05	0.76
2018/12/10 13:47	-15.82	0.73
2018/12/10 13:53	-15.84	0.68
2018/12/10 13:58	-15.86	0.66
2018/12/10 14:03	-16.03	0.65
2018/12/10 14:08	-16.19	0.64
2018/12/10 14:13	-16.29	0.64
2018/12/10 14:18	-16.39	0.64
2018/12/10 14:23	-16.49	0.65
2018/12/10 14:28	-16.6	0.65
2018/12/10 14:33	-16.7	0.65
2018/12/10 14:38	-16.74	0.65
2018/12/10 14:43	-16.76	0.65
2018/12/10 14:48	-16.85	0.65
2018/12/10 14:53	-16.91	0.65
2018/12/10 14:58	-16.97	0.65
2018/12/10 15:03	-16.98	0.66
2018/12/10 15:08	-17.01	0.66
2018/12/10 15:13	-17.05	0.66
2018/12/10 15:18	-17.08	0.66
2018/12/10 15:23	-17.08	0.66
2018/12/10 15:28	-17.12	0.66
2018/12/10 15:33	-17.12	0.66
2018/12/10 15:39	-17.14	0.66
2018/12/10 15:44	-17.19	0.66
2018/12/10 15:49	-17.18	0.66
2018/12/10 15:54	-17.17	0.66
2018/12/10 15:59	-17.2	0.66
2018/12/10 16:04	-17.22	0.66
2018/12/10 16:09	-17.26	0.66
2018/12/10 16:14	-17.23	0.66
2018/12/10 16:19	-17.2	0.66
2018/12/10 16:24	-16.97	0.69
2018/12/10 16:29	-16.84	0.71
2018/12/10 16:34	-16.83	0.69
2018/12/10 16:44	-16.87	0.68
2018/12/10 16:49	-16.54	0.7
2018/12/10 16:54	-15.95	0.74
2018/12/10 16:59	-15.86	0.7
2018/12/10 17:04	-15.89	0.68
2018/12/10 17:09	-16.04	0.66
2018/12/10 17:14	-16.18	0.66
2018/12/10 17:19	-16.3	0.66
2018/12/10 17:24	-16.15	0.7
2018/12/10 17:30	-16.21	0.68
2018/12/10 17:35	-16.32	0.67
2018/12/10 17:40	-16.39	0.66
2018/12/10 17:45	-16.48	0.66
2018/12/10 17:50	-16.57	0.66
2018/12/10 17:55	-16.69	0.66
2018/12/10 18:00	-16.75	0.66
2018/12/10 18:05	-16.8	0.66
2018/12/10 18:10	-16.87	0.66
2018/12/10 18:15	-16.94	0.66
2018/12/10 18:20	-17.01	0.66
2018/12/10 18:25	-17.03	0.66
2018/12/10 18:30	-17.05	0.66
2018/12/10 18:35	-17.09	0.66
2018/12/10 18:40	-17.15	0.66
2018/12/10 18:45	-17.19	0.66
2018/12/10 18:50	-17.19	0.66
2018/12/10 18:55	-17.21	0.67
2018/12/10 19:00	-15.43	0.73
2018/12/10 19:05	-15.13	0.79
2018/12/10 19:10	-15.17	0.76
2018/12/10 19:15	-15.42	0.72
2018/12/10 19:20	-15.73	0.7
2018/12/10 19:25	-15.98	0.69
2018/12/10 19:30	-16.18	0.69
2018/12/10 19:35	-16.23	0.7
2018/12/10 19:41	-15.69	0.72
2018/12/10 19:46	-15.58	0.69
2018/12/10 19:51	-15.32	0.69
2018/12/10 19:56	-15.22	0.68
2018/12/10 20:01	-15.43	0.66
2018/12/10 20:06	-15.53	0.67
2018/12/10 20:11	-15.5	0.67
2018/12/10 20:16	-15.68	0.66
2018/12/10 20:21	-15.71	0.66
2018/12/10 20:26	-15.83	0.66
2018/12/10 20:31	-15.97	0.66
2018/12/10 20:36	-15.85	0.67
2018/12/10 20:41	-15.89	0.66
2018/12/10 20:46	-15.99	0.66
2018/12/10 20:56	-16.25	0.66
2018/12/10 21:01	-16.43	0.66
2018/12/10 21:06	-16.53	0.66
2018/12/10 21:11	-16.63	0.67
2018/12/10 21:16	-16.72	0.67
2018/12/10 21:21	-16.87	0.67
2018/12/10 21:26	-16.97	0.67
2018/12/10 21:32	-17.03	0.68
2018/12/10 21:37	-17.07	0.68
2018/12/10 21:42	-17.17	0.68
2018/12/10 21:47	-17.23	0.68
2018/12/10 21:52	-17.26	0.68
2018/12/10 21:57	-17.26	0.68
2018/12/10 22:02	-17.3	0.68
2018/12/10 22:07	-16.87	0.71
2018/12/10 22:12	-16.61	0.69
2018/12/10 22:17	-16.53	0.68
2018/12/10 22:22	-16.2	0.68
2018/12/10 22:27	-16.27	0.67
2018/12/10 22:32	-16.4	0.66
2018/12/10 22:37	-16.5	0.66
2018/12/10 22:42	-16.58	0.67
2018/12/10 22:47	-16.75	0.67
2018/12/10 22:52	-16.86	0.67
2018/12/10 22:57	-16.97	0.67
2018/12/10 23:02	-17.01	0.67
2018/12/10 23:07	-17.08	0.67
2018/12/10 23:12	-17.19	0.67
2018/12/10 23:17	-17.21	0.67
2018/12/10 23:22	-17.26	0.68
2018/12/10 23:27	-17.28	0.68
2018/12/10 23:32	-17.36	0.68
2018/12/10 23:38	-17.41	0.68
2018/12/10 23:43	-17.39	0.68
2018/12/10 23:48	-17.37	0.68
2018/12/10 23:53	-17.15	0.69
2018/12/10 23:58	-16.93	0.69
2018/12/11 0:03	-16.87	0.68
2018/12/11 0:08	-16.9	0.67
2018/12/11 0:13	-16.95	0.67
2018/12/11 0:18	-17.11	0.67
2018/12/11 0:23	-17.17	0.67
2018/12/11 0:28	-17.2	0.67
2018/12/11 0:33	-17.23	0.68
2018/12/11 0:38	-17.32	0.68
2018/12/11 0:43	-17.41	0.67
2018/12/11 0:48	-17.42	0.68
2018/12/11 0:53	-17.41	0.68
2018/12/11 0:58	-17.43	0.68
2018/12/11 1:03	-17.51	0.68
2018/12/11 1:09	-17.56	0.68
2018/12/11 1:14	-17.52	0.68
2018/12/11 1:19	-17.53	0.68
2018/12/11 1:24	-17.57	0.68
2018/12/11 1:29	-17.62	0.68
2018/12/11 1:34	-17.64	0.68
2018/12/11 1:39	-17.61	0.68
2018/12/11 1:44	-17.61	0.68
2018/12/11 1:49	-17.66	0.68
2018/12/11 1:54	-17.71	0.68
2018/12/11 1:59	-17.72	0.68
2018/12/11 2:04	-17.67	0.68
2018/12/11 2:09	-17.66	0.68
2018/12/11 2:14	-17.72	0.68
2018/12/11 2:19	-17.74	0.68
2018/12/11 2:24	-17.74	0.68
2018/12/11 2:29	-17.73	0.68
2018/12/11 2:34	-17.74	0.68
2018/12/11 2:39	-17.78	0.68
2018/12/11 2:44	-17.78	0.68
2018/12/11 2:50	-17.78	0.68
2018/12/11 2:55	-17.75	0.68
2018/12/11 3:00	-17.76	0.68
2018/12/11 3:05	-17.79	0.68
2018/12/11 3:10	-17.82	0.68
2018/12/11 3:15	-17.79	0.68
2018/12/11 3:20	-17.76	0.68
2018/12/11 3:25	-17.8	0.68
2018/12/11 3:30	-17.85	0.68
2018/12/11 3:35	-17.83	0.68
2018/12/11 3:40	-17.78	0.68
2018/12/11 3:45	-17.78	0.68
2018/12/11 3:50	-17.82	0.68
2018/12/11 3:55	-17.86	0.68
2018/12/11 4:00	-17.83	0.68
2018/12/11 4:05	-17.81	0.68
2018/12/11 4:10	-17.78	0.68
2018/12/11 4:15	-17.85	0.68
2018/12/11 4:20	-17.87	0.68
2018/12/11 4:25	-17.83	0.68
2018/12/11 4:30	-17.83	0.68
2018/12/11 4:35	-17.8	0.68
2018/12/11 4:40	-17.85	0.68
2018/12/11 4:46	-17.88	0.68
2018/12/11 4:51	-17.88	0.68
2018/12/11 4:56	-17.8	0.68
2018/12/11 5:01	-17.82	0.68
2018/12/11 5:06	-17.87	0.68
2018/12/11 5:11	-17.87	0.68
2018/12/11 5:16	-17.83	0.68
2018/12/11 5:21	-17.8	0.68
2018/12/11 5:26	-17.83	0.68
2018/12/11 5:31	-17.89	0.68
2018/12/11 5:36	-17.89	0.68
2018/12/11 5:41	-17.87	0.68
2018/12/11 5:46	-17.83	0.68
2018/12/11 5:51	-17.85	0.68
2018/12/11 5:56	-17.89	0.68
2018/12/11 6:01	-17.88	0.68
2018/12/11 6:06	-17.85	0.68
2018/12/11 6:11	-17.83	0.68
2018/12/11 6:16	-17.85	0.68
2018/12/11 6:21	-17.9	0.68
2018/12/11 6:27	-17.88	0.68
2018/12/11 6:32	-17.85	0.68
2018/12/11 6:37	-17.81	0.68
2018/12/11 6:42	-17.87	0.68
2018/12/11 6:47	-17.88	0.67
2018/12/11 6:52	-17.87	0.68
2018/12/11 6:57	-17.83	0.68
2018/12/11 7:02	-17.82	0.68
2018/12/11 7:07	-17.85	0.67
2018/12/11 7:12	-17.87	0.67
2018/12/11 7:17	-17.86	0.68
2018/12/11 7:22	-17.82	0.68
2018/12/11 7:27	-17.82	0.68
2018/12/11 7:32	-17.87	0.68
2018/12/11 7:37	-17.89	0.68
2018/12/11 7:42	-17.85	0.68
2018/12/11 7:47	-17.8	0.68
2018/12/11 7:52	-17.81	0.68
2018/12/11 7:57	-17.88	0.67
2018/12/11 8:02	-17.88	0.68
2018/12/11 8:12	-17.83	0.68
2018/12/11 8:17	-17.87	0.68
2018/12/11 8:22	-17.88	0.67
2018/12/11 8:27	-17.85	0.67
2018/12/11 8:32	-17.81	0.68
2018/12/11 8:38	-17.8	0.68
2018/12/11 8:43	-17.87	0.67
2018/12/11 8:48	-17.89	0.67
2018/12/11 8:53	-17.87	0.67
2018/12/11 8:58	-17.81	0.68
2018/12/11 9:03	-17.5	0.7
2018/12/11 9:08	-17.32	0.69
2018/12/11 9:13	-17.3	0.67
2018/12/11 9:18	-17.28	0.67
2018/12/11 9:23	-17.3	0.67
2018/12/11 9:28	-17.28	0.68
2018/12/11 9:33	-17.23	0.67
2018/12/11 9:38	-17.22	0.67
2018/12/11 9:43	-17.23	0.67
2018/12/11 9:48	-17.07	0.68
2018/12/11 9:53	-16.52	0.7
2018/12/11 9:58	-15.54	0.73
2018/12/11 10:04	-13.36	0.81
2018/12/11 10:09	-10.94	0.84
2018/12/11 10:14	-10.19	0.83
2018/12/11 10:19	-10.86	0.7
2018/12/11 10:24	-10.82	0.69
2018/12/11 10:29	-8.59	0.81
2018/12/11 10:34	-8.5	0.75
2018/12/11 10:39	-8.77	0.63
2018/12/11 10:44	-9.31	0.59
2018/12/11 10:49	-10.19	0.56
2018/12/11 10:54	-8.01	0.8
2018/12/11 10:59	-7.62	0.69
2018/12/11 11:04	-8.16	0.63
2018/12/11 11:09	-8.99	0.6
2018/12/11 11:14	-9.85	0.57
2018/12/11 11:19	-10.63	0.57
2018/12/11 11:24	-11.29	0.57
2018/12/11 11:29	-11.92	0.57
2018/12/11 11:34	-12.5	0.57
2018/12/11 11:39	-12.98	0.58
2018/12/11 11:44	-13.42	0.59
2018/12/11 11:49	-13.53	0.64
2018/12/11 11:54	-13.79	0.62
2018/12/11 11:59	-14.08	0.61
2018/12/11 12:04	-14.02	0.66
2018/12/11 12:09	-14.21	0.63
2018/12/11 12:15	-14.49	0.62
2018/12/11 12:20	-14.7	0.63
2018/12/11 12:25	-14.95	0.63
2018/12/11 12:30	-15.21	0.63
2018/12/11 12:35	-15.41	0.64
2018/12/11 12:40	-15.56	0.64
2018/12/11 12:45	-15.71	0.65
2018/12/11 12:50	-15.9	0.65
2018/12/11 12:55	-16.02	0.66
2018/12/11 13:00	-16.01	0.66
2018/12/11 13:05	-14.85	0.74
2018/12/11 13:10	-14.66	0.7
2018/12/11 13:15	-14.14	0.7
2018/12/11 13:20	-14.22	0.66
2018/12/11 13:25	-14.07	0.67
2018/12/11 13:30	-14.12	0.66
2018/12/11 13:35	-14.32	0.64
2018/12/11 13:40	-14.57	0.63
2018/12/11 13:46	-14.8	0.63
2018/12/11 13:51	-15.06	0.63
2018/12/11 13:56	-15.22	0.64
2018/12/11 14:01	-15.38	0.64
2018/12/11 14:06	-15.54	0.65
2018/12/11 14:11	-13.07	0.77
2018/12/11 14:16	-12.51	0.77
2018/12/11 14:21	-12.61	0.69
2018/12/11 14:26	-13	0.64
2018/12/11 14:31	-13.39	0.62
2018/12/11 14:36	-13.81	0.63
2018/12/11 14:41	-13.53	0.66
2018/12/11 14:46	-12.79	0.7
2018/12/11 14:51	-12.98	0.65
2018/12/11 14:56	-12.76	0.68
2018/12/11 15:01	-13.04	0.63
2018/12/11 15:06	-13.46	0.62
2018/12/11 15:11	-13.82	0.63
2018/12/11 15:16	-13.45	0.7
2018/12/11 15:21	-13.58	0.65
2018/12/11 15:26	-12.7	0.74
2018/12/11 15:31	-12.34	0.74
2018/12/11 15:36	-12.71	0.68
2018/12/11 15:42	-12.83	0.68
2018/12/11 15:47	-13.14	0.66
2018/12/11 15:52	-13.12	0.7
2018/12/11 15:57	-13.31	0.66
2018/12/11 16:02	-13.73	0.64
2018/12/11 16:07	-14.1	0.64
2018/12/11 16:12	-14.38	0.65
2018/12/11 16:17	-14.58	0.65
2018/12/11 16:22	-14.77	0.64
2018/12/11 16:27	-14.96	0.64
2018/12/11 16:32	-14.38	0.7
2018/12/11 16:37	-13.44	0.77
2018/12/11 16:42	-13.36	0.72
2018/12/11 16:47	-12.41	0.7
2018/12/11 16:52	-11.53	0.7
2018/12/11 16:57	-9.77	0.79
2018/12/11 17:02	-10.17	0.68
2018/12/11 17:07	-10.61	0.6
2018/12/11 17:12	-10.73	0.62
2018/12/11 17:17	-10.97	0.61
2018/12/11 17:23	-10.97	0.65
2018/12/11 17:28	-11.35	0.6
2018/12/11 17:33	-11.86	0.58
2018/12/11 17:38	-11.92	0.62
2018/12/11 17:43	-12.13	0.62
2018/12/11 17:48	-12.15	0.64
2018/12/11 17:53	-12.47	0.6
2018/12/11 17:58	-12.87	0.6
2018/12/11 18:03	-13.23	0.6
2018/12/11 18:08	-13.56	0.6
2018/12/11 18:13	-13.94	0.61
2018/12/11 18:18	-14.2	0.61
2018/12/11 18:23	-14.41	0.62
2018/12/11 18:28	-14.61	0.63
2018/12/11 18:33	-14.05	0.7
2018/12/11 18:38	-13.36	0.69
2018/12/11 18:43	-12.7	0.7
2018/12/11 18:48	-12.83	0.66
2018/12/11 18:53	-13.21	0.64
2018/12/11 18:58	-13.01	0.69
2018/12/11 19:03	-13.07	0.7
2018/12/11 19:08	-13.44	0.66
2018/12/11 19:13	-13.8	0.65
2018/12/11 19:19	-14.1	0.65
2018/12/11 19:24	-14.31	0.66
2018/12/11 19:29	-14.49	0.65
2018/12/11 19:34	-14.69	0.64
2018/12/11 19:39	-14.86	0.65
2018/12/11 19:44	-15.01	0.65
2018/12/11 19:49	-15.15	0.65
2018/12/11 19:59	-15.44	0.65
2018/12/11 20:04	-15.54	0.66
2018/12/11 20:09	-15.62	0.66
2018/12/11 20:14	-15.74	0.66
2018/12/11 20:19	-15.83	0.66
2018/12/11 20:24	-15.88	0.67
2018/12/11 20:29	-15.93	0.67
2018/12/11 20:34	-16.02	0.66
2018/12/11 20:39	-16.09	0.67
2018/12/11 20:44	-16.14	0.67
2018/12/11 20:49	-16.14	0.67
2018/12/11 20:55	-16.24	0.67
2018/12/11 21:00	-16.29	0.67
2018/12/11 21:05	-16.32	0.67
2018/12/11 21:10	-16.33	0.67
2018/12/11 21:15	-16.05	0.7
2018/12/11 21:20	-16.08	0.68
2018/12/11 21:25	-16.12	0.67
2018/12/11 21:30	-16.17	0.67
2018/12/11 21:35	-16.2	0.67
2018/12/11 21:40	-16.32	0.67
2018/12/11 21:45	-16.34	0.67
2018/12/11 21:50	-16.04	0.7
2018/12/11 21:55	-16.04	0.68
2018/12/11 22:00	-16.14	0.67
2018/12/11 22:05	-16.2	0.66
2018/12/11 22:10	-16.29	0.66
2018/12/11 22:15	-16.29	0.67
2018/12/11 22:20	-16.38	0.66
2018/12/11 22:25	-16.46	0.66
2018/12/11 22:30	-16.49	0.66
2018/12/11 22:35	-16.54	0.67
2018/12/11 22:40	-16.56	0.67
2018/12/11 22:45	-16.64	0.67
2018/12/11 22:51	-16.68	0.67
2018/12/11 22:56	-16.69	0.67
2018/12/11 23:01	-16.7	0.67
2018/12/11 23:06	-16.34	0.7
2018/12/11 23:11	-16.04	0.7
2018/12/11 23:16	-16	0.67
2018/12/11 23:21	-16.06	0.66
2018/12/11 23:26	-16.2	0.66
2018/12/11 23:31	-15.66	0.71
2018/12/11 23:36	-15.51	0.7
2018/12/11 23:41	-15.56	0.68
2018/12/11 23:46	-15.68	0.66
2018/12/11 23:51	-15.84	0.66
2018/12/11 23:56	-15.95	0.66
2018/12/12 0:01	-16.06	0.66
2018/12/12 0:06	-16.21	0.66
2018/12/12 0:11	-16.32	0.66
2018/12/12 0:16	-16.39	0.66
2018/12/12 0:21	-16.44	0.66
2018/12/12 0:27	-16.49	0.66
2018/12/12 0:32	-16.59	0.66
2018/12/12 0:37	-16.64	0.66
2018/12/12 0:42	-16.7	0.66
2018/12/12 0:47	-16.72	0.67
2018/12/12 0:52	-16.77	0.67
2018/12/12 0:57	-16.85	0.67
2018/12/12 1:02	-16.87	0.67
2018/12/12 1:07	-16.86	0.67
2018/12/12 1:12	-16.89	0.67
2018/12/12 1:17	-16.93	0.67
2018/12/12 1:22	-16.95	0.67
2018/12/12 1:27	-16.95	0.67
2018/12/12 1:32	-16.95	0.67
2018/12/12 1:37	-16.94	0.67
2018/12/12 1:42	-17.03	0.67
2018/12/12 1:47	-17.05	0.67
2018/12/12 1:52	-17.04	0.67
2018/12/12 1:57	-17.03	0.67
2018/12/12 2:02	-17.03	0.67
2018/12/12 2:07	-17.08	0.67
2018/12/12 2:12	-17.11	0.67
2018/12/12 2:17	-17.09	0.67
2018/12/12 2:22	-17.08	0.67
2018/12/12 2:28	-17.07	0.67
2018/12/12 2:33	-17.12	0.67
2018/12/12 2:38	-17.14	0.67
2018/12/12 2:43	-17.13	0.67
2018/12/12 2:48	-17.09	0.67
2018/12/12 2:53	-17.12	0.67
2018/12/12 2:58	-17.17	0.67
2018/12/12 3:03	-17.17	0.67
2018/12/12 3:08	-17.16	0.67
2018/12/12 3:13	-17.12	0.67
2018/12/12 3:18	-17.12	0.67
2018/12/12 3:23	-17.16	0.67
2018/12/12 3:28	-17.16	0.67
2018/12/12 3:33	-17.13	0.67
2018/12/12 3:38	-17.12	0.67
2018/12/12 3:43	-17.15	0.67
2018/12/12 3:48	-17.16	0.67
2018/12/12 3:53	-17.16	0.67
2018/12/12 3:58	-17.15	0.67
2018/12/12 4:04	-17.12	0.67
2018/12/12 4:09	-17.16	0.67
2018/12/12 4:14	-17.17	0.67
2018/12/12 4:19	-17.19	0.67
2018/12/12 4:24	-17.15	0.67
2018/12/12 4:29	-17.12	0.67
2018/12/12 4:34	-17.17	0.67
2018/12/12 4:39	-17.18	0.67
2018/12/12 4:44	-17.19	0.67
2018/12/12 4:49	-17.15	0.67
2018/12/12 4:54	-17.14	0.67
2018/12/12 4:59	-17.17	0.67
2018/12/12 5:04	-17.19	0.67
2018/12/12 5:09	-17.19	0.67
2018/12/12 5:14	-17.15	0.67
2018/12/12 5:19	-17.15	0.67
2018/12/12 5:24	-17.2	0.67
2018/12/12 5:29	-17.21	0.67
2018/12/12 5:34	-17.19	0.67
2018/12/12 5:40	-17.17	0.67
2018/12/12 5:45	-17.17	0.67
2018/12/12 5:50	-17.21	0.67
